,Dataset,Distance,Best method,F1 with the best method,K,F1 method,F1 with the proposed method,Accuracy,Change
5322,ec2_network_in_257a54.csv,20304564.999703944,KMeans,0.5,6,KMeans,0.5,1.0,0.30000000000000004
5323,art_load_balancer_spikes.csv,20304564.999703944,KMeans,0.25,7,KMeans,0.5,1.0,0.30000000000000004
5324,art_increase_spike_density.csv,20304564.999703944,KMeans,0.15384615,8,KMeans,0.5,1.0,0.30000000000000004
5325,art_daily_jumpsup.csv,20304564.999703944,KMeans,0.22222222,9,KMeans,0.5,1.0,0.30000000000000004
5326,Twitter_volume_AAPL.csv,22195442.32677543,Linear,0.4,10,KMeans,0.5,1.0,0.30000000000000004
5327,,,,,,,,,
5328,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5329,Twitter_volume_KO.csv,11260194.016457617,Linear,0.8,1,Linear,0.5,1.0,0.4
5330,machine_temperature_system_failure.csv,18248919.591716588,Linear,0.4,2,Linear,0.5,1.0,0.4
5331,ec2_cpu_utilization_ac20cd.csv,20304564.999703705,KMeans,0.66666667,3,Linear,0.5,1.0,0.4
5332,art_daily_jumpsdown.csv,20304564.999703705,KMeans,0.03030303,4,KMeans,0.5,1.0,0.4
5333,art_daily_flatmiddle.csv,20304564.999703705,KMeans,0.02,5,KMeans,0.5,1.0,0.4
5334,ec2_network_in_257a54.csv,20304564.999703705,KMeans,0.5,6,KMeans,0.5,1.0,0.4
5335,art_load_balancer_spikes.csv,20304564.999703705,KMeans,0.25,7,KMeans,0.5,1.0,0.4
5336,art_increase_spike_density.csv,20304564.999703705,KMeans,0.15384615,8,KMeans,0.5,1.0,0.4
5337,art_daily_jumpsup.csv,20304564.999703705,KMeans,0.22222222,9,KMeans,0.5,1.0,0.4
5338,Twitter_volume_AAPL.csv,22195442.326773167,Linear,0.4,10,KMeans,0.5,1.0,0.4
5339,,,,,,,,,
5340,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5341,Twitter_volume_KO.csv,11260194.016454756,Linear,0.8,1,Linear,0.5,1.0,0.5
5342,machine_temperature_system_failure.csv,18248919.591716588,Linear,0.4,2,Linear,0.5,1.0,0.5
5343,ec2_cpu_utilization_ac20cd.csv,20304564.999703646,KMeans,0.66666667,3,Linear,0.5,1.0,0.5
5344,art_daily_jumpsdown.csv,20304564.999703646,KMeans,0.03030303,4,KMeans,0.5,1.0,0.5
5345,art_daily_flatmiddle.csv,20304564.999703646,KMeans,0.02,5,KMeans,0.5,1.0,0.5
5346,ec2_network_in_257a54.csv,20304564.999703646,KMeans,0.5,6,KMeans,0.5,1.0,0.5
5347,art_load_balancer_spikes.csv,20304564.999703646,KMeans,0.25,7,KMeans,0.5,1.0,0.5
5348,art_increase_spike_density.csv,20304564.999703646,KMeans,0.15384615,8,KMeans,0.5,1.0,0.5
5349,art_daily_jumpsup.csv,20304564.999703646,KMeans,0.22222222,9,KMeans,0.5,1.0,0.5
5350,Twitter_volume_AAPL.csv,22195442.326775968,Linear,0.4,10,KMeans,0.5,1.0,0.5
5351,,,,,,,,,
5352,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5353,Twitter_volume_KO.csv,11260194.016458333,Linear,0.8,1,Linear,0.5,1.0,0.6000000000000001
5354,machine_temperature_system_failure.csv,18248919.591717243,Linear,0.4,2,Linear,0.5,1.0,0.6000000000000001
5355,ec2_cpu_utilization_ac20cd.csv,20304564.99970299,KMeans,0.66666667,3,Linear,0.5,1.0,0.6000000000000001
5356,art_daily_jumpsdown.csv,20304564.99970299,KMeans,0.03030303,4,KMeans,0.5,1.0,0.6000000000000001
5357,art_daily_flatmiddle.csv,20304564.99970299,KMeans,0.02,5,KMeans,0.5,1.0,0.6000000000000001
5358,ec2_network_in_257a54.csv,20304564.99970299,KMeans,0.5,6,KMeans,0.5,1.0,0.6000000000000001
5359,art_load_balancer_spikes.csv,20304564.99970299,KMeans,0.25,7,KMeans,0.5,1.0,0.6000000000000001
5360,art_increase_spike_density.csv,20304564.99970299,KMeans,0.15384615,8,KMeans,0.5,1.0,0.6000000000000001
5361,art_daily_jumpsup.csv,20304564.99970299,KMeans,0.22222222,9,KMeans,0.5,1.0,0.6000000000000001
5362,Twitter_volume_AAPL.csv,22195442.32677239,Linear,0.4,10,KMeans,0.5,1.0,0.6000000000000001
5363,,,,,,,,,
5364,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5365,Twitter_volume_KO.csv,11260194.016455054,Linear,0.8,1,Linear,0.5,1.0,0.7000000000000001
5366,machine_temperature_system_failure.csv,18248919.59171754,Linear,0.4,2,Linear,0.5,1.0,0.7000000000000001
5367,ec2_cpu_utilization_ac20cd.csv,20304564.999702692,KMeans,0.66666667,3,Linear,0.5,1.0,0.7000000000000001
5368,art_daily_jumpsdown.csv,20304564.999702692,KMeans,0.03030303,4,KMeans,0.5,1.0,0.7000000000000001
5369,art_daily_flatmiddle.csv,20304564.999702692,KMeans,0.02,5,KMeans,0.5,1.0,0.7000000000000001
5370,ec2_network_in_257a54.csv,20304564.999702692,KMeans,0.5,6,KMeans,0.5,1.0,0.7000000000000001
5371,art_load_balancer_spikes.csv,20304564.999702692,KMeans,0.25,7,KMeans,0.5,1.0,0.7000000000000001
5372,art_increase_spike_density.csv,20304564.999702692,KMeans,0.15384615,8,KMeans,0.5,1.0,0.7000000000000001
5373,art_daily_jumpsup.csv,20304564.999702692,KMeans,0.22222222,9,KMeans,0.5,1.0,0.7000000000000001
5374,Twitter_volume_AAPL.csv,22195442.32677567,Linear,0.4,10,KMeans,0.5,1.0,0.7000000000000001
5375,,,,,,,,,
5376,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5377,Twitter_volume_KO.csv,11260194.016456723,Linear,0.8,1,Linear,0.5,1.0,0.8
5378,machine_temperature_system_failure.csv,18248919.591718495,Linear,0.4,2,Linear,0.5,1.0,0.8
5379,ec2_cpu_utilization_ac20cd.csv,20304564.999701798,KMeans,0.66666667,3,Linear,0.5,1.0,0.8
5380,art_daily_jumpsdown.csv,20304564.999701798,KMeans,0.03030303,4,KMeans,0.5,1.0,0.8
5381,art_daily_flatmiddle.csv,20304564.999701798,KMeans,0.02,5,KMeans,0.5,1.0,0.8
5382,ec2_network_in_257a54.csv,20304564.999701798,KMeans,0.5,6,KMeans,0.5,1.0,0.8
5383,art_load_balancer_spikes.csv,20304564.999701798,KMeans,0.25,7,KMeans,0.5,1.0,0.8
5384,art_increase_spike_density.csv,20304564.999701798,KMeans,0.15384615,8,KMeans,0.5,1.0,0.8
5385,art_daily_jumpsup.csv,20304564.999701798,KMeans,0.22222222,9,KMeans,0.5,1.0,0.8
5386,Twitter_volume_AAPL.csv,22195442.326774,Linear,0.4,10,KMeans,0.5,1.0,0.8
5387,,,,,,,,,
5388,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5389,Twitter_volume_KO.csv,11260194.016456604,Linear,0.8,1,Linear,0.5,1.0,0.9
5390,machine_temperature_system_failure.csv,18248919.59171939,Linear,0.4,2,Linear,0.5,1.0,0.9
5391,ec2_cpu_utilization_ac20cd.csv,20304564.999700904,KMeans,0.66666667,3,Linear,0.5,1.0,0.9
5392,art_daily_jumpsdown.csv,20304564.999700904,KMeans,0.03030303,4,KMeans,0.5,1.0,0.9
5393,art_daily_flatmiddle.csv,20304564.999700904,KMeans,0.02,5,KMeans,0.5,1.0,0.9
5394,ec2_network_in_257a54.csv,20304564.999700904,KMeans,0.5,6,KMeans,0.5,1.0,0.9
5395,art_load_balancer_spikes.csv,20304564.999700904,KMeans,0.25,7,KMeans,0.5,1.0,0.9
5396,art_increase_spike_density.csv,20304564.999700904,KMeans,0.15384615,8,KMeans,0.5,1.0,0.9
5397,art_daily_jumpsup.csv,20304564.999700904,KMeans,0.22222222,9,KMeans,0.5,1.0,0.9
5398,Twitter_volume_AAPL.csv,22195442.32677418,Linear,0.4,10,KMeans,0.5,1.0,0.9
5399,,,,,,,,,
5400,Twitter_volume_IBM.csv,0,Linear,0.5,0,Linear,0.5,1,
5401,Twitter_volume_KO.csv,11260194.01645869,Linear,0.8,1,Linear,0.5,1.0,1.0
5402,machine_temperature_system_failure.csv,18248919.591720164,Linear,0.4,2,Linear,0.5,1.0,1.0
5403,art_daily_flatmiddle.csv,20304564.99970013,KMeans,0.02,3,Linear,0.5,1.0,1.0
5404,art_daily_jumpsdown.csv,20304564.99970013,KMeans,0.03030303,4,KMeans,0.5,1.0,1.0
5405,art_increase_spike_density.csv,20304564.99970013,KMeans,0.15384615,5,KMeans,0.5,1.0,1.0
5406,art_load_balancer_spikes.csv,20304564.99970013,KMeans,0.25,6,KMeans,0.5,1.0,1.0
5407,art_daily_jumpsup.csv,20304564.99970013,KMeans,0.22222222,7,KMeans,0.5,1.0,1.0
5408,ec2_network_in_257a54.csv,20304564.99970013,KMeans,0.5,8,KMeans,0.5,1.0,1.0
5409,ec2_cpu_utilization_ac20cd.csv,20304564.99970013,KMeans,0.66666667,9,KMeans,0.5,1.0,1.0
5410,Twitter_volume_AAPL.csv,22195442.326772094,Linear,0.4,10,KMeans,0.5,1.0,1.0
5411,,,,,,,,,
5412,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5413,Twitter_volume_KO.csv,11260194.01645869,Linear,0.8,1,Linear,0.66666667,0.66666667,0.0
5414,machine_temperature_system_failure.csv,18248919.591720164,Linear,0.4,2,Linear,0.66666667,0.66666667,0.0
5415,art_daily_flatmiddle.csv,20304564.99970013,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.0
5416,art_daily_jumpsdown.csv,20304564.99970013,KMeans,0.03030303,4,KMeans,1.0,1.0,0.0
5417,art_increase_spike_density.csv,20304564.99970013,KMeans,0.15384615,5,KMeans,1.0,1.0,0.0
5418,art_load_balancer_spikes.csv,20304564.99970013,KMeans,0.25,6,KMeans,1.0,1.0,0.0
5419,art_daily_jumpsup.csv,20304564.99970013,KMeans,0.22222222,7,KMeans,1.0,1.0,0.0
5420,ec2_network_in_257a54.csv,20304564.99970013,KMeans,0.5,8,KMeans,1.0,1.0,0.0
5421,ec2_cpu_utilization_ac20cd.csv,20304564.99970013,KMeans,0.66666667,9,KMeans,1.0,1.0,0.0
5422,Twitter_volume_AAPL.csv,22195442.326772094,Linear,0.4,10,KMeans,1.0,1.0,0.0
5423,,,,,,,,,
5424,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5425,Twitter_volume_KO.csv,11260194.016456783,Linear,0.8,1,Linear,0.66666667,0.66666667,0.1
5426,machine_temperature_system_failure.csv,18248919.591720104,Linear,0.4,2,Linear,0.66666667,0.66666667,0.1
5427,art_daily_flatmiddle.csv,20304564.99970019,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.1
5428,art_daily_jumpsdown.csv,20304564.99970019,KMeans,0.03030303,4,KMeans,1.0,1.0,0.1
5429,art_increase_spike_density.csv,20304564.99970019,KMeans,0.15384615,5,KMeans,1.0,1.0,0.1
5430,art_load_balancer_spikes.csv,20304564.99970019,KMeans,0.25,6,KMeans,1.0,1.0,0.1
5431,art_daily_jumpsup.csv,20304564.99970019,KMeans,0.22222222,7,KMeans,1.0,1.0,0.1
5432,ec2_network_in_257a54.csv,20304564.99970019,KMeans,0.5,8,KMeans,1.0,1.0,0.1
5433,ec2_cpu_utilization_ac20cd.csv,20304564.99970019,KMeans,0.66666667,9,KMeans,1.0,1.0,0.1
5434,Twitter_volume_AAPL.csv,22195442.32677394,Linear,0.4,10,KMeans,1.0,1.0,0.1
5435,,,,,,,,,
5436,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5437,Twitter_volume_KO.csv,11260194.016458333,Linear,0.8,1,Linear,0.66666667,0.66666667,0.2
5438,machine_temperature_system_failure.csv,18248919.591720223,Linear,0.4,2,Linear,0.66666667,0.66666667,0.2
5439,art_daily_flatmiddle.csv,20304564.99970001,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.2
5440,art_daily_jumpsdown.csv,20304564.99970001,KMeans,0.03030303,4,KMeans,1.0,1.0,0.2
5441,art_increase_spike_density.csv,20304564.99970001,KMeans,0.15384615,5,KMeans,1.0,1.0,0.2
5442,art_load_balancer_spikes.csv,20304564.99970001,KMeans,0.25,6,KMeans,1.0,1.0,0.2
5443,art_daily_jumpsup.csv,20304564.99970001,KMeans,0.22222222,7,KMeans,1.0,1.0,0.2
5444,ec2_network_in_257a54.csv,20304564.99970001,KMeans,0.5,8,KMeans,1.0,1.0,0.2
5445,ec2_cpu_utilization_ac20cd.csv,20304564.99970001,KMeans,0.66666667,9,KMeans,1.0,1.0,0.2
5446,Twitter_volume_AAPL.csv,22195442.32677245,Linear,0.4,10,KMeans,1.0,1.0,0.2
5447,,,,,,,,,
5448,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5449,Twitter_volume_KO.csv,11260194.016459942,Linear,0.8,1,Linear,0.66666667,0.66666667,0.30000000000000004
5450,machine_temperature_system_failure.csv,18248919.59172052,Linear,0.4,2,Linear,0.66666667,0.66666667,0.30000000000000004
5451,art_daily_flatmiddle.csv,20304564.99969977,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.30000000000000004
5452,art_daily_jumpsdown.csv,20304564.99969977,KMeans,0.03030303,4,KMeans,1.0,1.0,0.30000000000000004
5453,art_increase_spike_density.csv,20304564.99969977,KMeans,0.15384615,5,KMeans,1.0,1.0,0.30000000000000004
5454,art_load_balancer_spikes.csv,20304564.99969977,KMeans,0.25,6,KMeans,1.0,1.0,0.30000000000000004
5455,art_daily_jumpsup.csv,20304564.99969977,KMeans,0.22222222,7,KMeans,1.0,1.0,0.30000000000000004
5456,ec2_network_in_257a54.csv,20304564.99969977,KMeans,0.5,8,KMeans,1.0,1.0,0.30000000000000004
5457,ec2_cpu_utilization_ac20cd.csv,20304564.99969977,KMeans,0.66666667,9,KMeans,1.0,1.0,0.30000000000000004
5458,Twitter_volume_AAPL.csv,22195442.326770842,Linear,0.4,10,KMeans,1.0,1.0,0.30000000000000004
5459,,,,,,,,,
5460,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5461,Twitter_volume_KO.csv,11260194.016458094,Linear,0.8,1,Linear,0.66666667,0.66666667,0.4
5462,machine_temperature_system_failure.csv,18248919.59172052,Linear,0.4,2,Linear,0.66666667,0.66666667,0.4
5463,art_daily_flatmiddle.csv,20304564.99969977,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.4
5464,art_daily_jumpsdown.csv,20304564.99969977,KMeans,0.03030303,4,KMeans,1.0,1.0,0.4
5465,art_increase_spike_density.csv,20304564.99969977,KMeans,0.15384615,5,KMeans,1.0,1.0,0.4
5466,art_load_balancer_spikes.csv,20304564.99969977,KMeans,0.25,6,KMeans,1.0,1.0,0.4
5467,art_daily_jumpsup.csv,20304564.99969977,KMeans,0.22222222,7,KMeans,1.0,1.0,0.4
5468,ec2_network_in_257a54.csv,20304564.99969977,KMeans,0.5,8,KMeans,1.0,1.0,0.4
5469,ec2_cpu_utilization_ac20cd.csv,20304564.99969977,KMeans,0.66666667,9,KMeans,1.0,1.0,0.4
5470,Twitter_volume_AAPL.csv,22195442.32677269,Linear,0.4,10,KMeans,1.0,1.0,0.4
5471,,,,,,,,,
5472,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5473,Twitter_volume_KO.csv,11260194.016459942,Linear,0.8,1,Linear,0.66666667,0.66666667,0.5
5474,machine_temperature_system_failure.csv,18248919.59172082,Linear,0.4,2,Linear,0.66666667,0.66666667,0.5
5475,art_daily_flatmiddle.csv,20304564.999699414,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.5
5476,art_daily_jumpsdown.csv,20304564.999699414,KMeans,0.03030303,4,KMeans,1.0,1.0,0.5
5477,art_increase_spike_density.csv,20304564.999699414,KMeans,0.15384615,5,KMeans,1.0,1.0,0.5
5478,art_load_balancer_spikes.csv,20304564.999699414,KMeans,0.25,6,KMeans,1.0,1.0,0.5
5479,art_daily_jumpsup.csv,20304564.999699414,KMeans,0.22222222,7,KMeans,1.0,1.0,0.5
5480,ec2_network_in_257a54.csv,20304564.999699414,KMeans,0.5,8,KMeans,1.0,1.0,0.5
5481,ec2_cpu_utilization_ac20cd.csv,20304564.999699414,KMeans,0.66666667,9,KMeans,1.0,1.0,0.5
5482,Twitter_volume_AAPL.csv,22195442.326770842,Linear,0.4,10,KMeans,1.0,1.0,0.5
5483,,,,,,,,,
5484,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5485,Twitter_volume_KO.csv,11260194.016456485,Linear,0.8,1,Linear,0.66666667,0.66666667,0.6000000000000001
5486,machine_temperature_system_failure.csv,18248919.59172094,Linear,0.4,2,Linear,0.66666667,0.66666667,0.6000000000000001
5487,art_daily_flatmiddle.csv,20304564.999699354,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.6000000000000001
5488,art_daily_jumpsdown.csv,20304564.999699354,KMeans,0.03030303,4,KMeans,1.0,1.0,0.6000000000000001
5489,art_increase_spike_density.csv,20304564.999699354,KMeans,0.15384615,5,KMeans,1.0,1.0,0.6000000000000001
5490,art_load_balancer_spikes.csv,20304564.999699354,KMeans,0.25,6,KMeans,1.0,1.0,0.6000000000000001
5491,art_daily_jumpsup.csv,20304564.999699354,KMeans,0.22222222,7,KMeans,1.0,1.0,0.6000000000000001
5492,ec2_network_in_257a54.csv,20304564.999699354,KMeans,0.5,8,KMeans,1.0,1.0,0.6000000000000001
5493,ec2_cpu_utilization_ac20cd.csv,20304564.999699354,KMeans,0.66666667,9,KMeans,1.0,1.0,0.6000000000000001
5494,Twitter_volume_AAPL.csv,22195442.32677424,Linear,0.4,10,KMeans,1.0,1.0,0.6000000000000001
5495,,,,,,,,,
5496,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5497,Twitter_volume_KO.csv,11260194.016459286,Linear,0.8,1,Linear,0.66666667,0.66666667,0.7000000000000001
5498,machine_temperature_system_failure.csv,18248919.591721475,Linear,0.4,2,Linear,0.66666667,0.66666667,0.7000000000000001
5499,art_daily_flatmiddle.csv,20304564.999698818,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.7000000000000001
5500,art_daily_jumpsdown.csv,20304564.999698818,KMeans,0.03030303,4,KMeans,1.0,1.0,0.7000000000000001
5501,art_increase_spike_density.csv,20304564.999698818,KMeans,0.15384615,5,KMeans,1.0,1.0,0.7000000000000001
5502,art_load_balancer_spikes.csv,20304564.999698818,KMeans,0.25,6,KMeans,1.0,1.0,0.7000000000000001
5503,art_daily_jumpsup.csv,20304564.999698818,KMeans,0.22222222,7,KMeans,1.0,1.0,0.7000000000000001
5504,ec2_network_in_257a54.csv,20304564.999698818,KMeans,0.5,8,KMeans,1.0,1.0,0.7000000000000001
5505,ec2_cpu_utilization_ac20cd.csv,20304564.999698818,KMeans,0.66666667,9,KMeans,1.0,1.0,0.7000000000000001
5506,Twitter_volume_AAPL.csv,22195442.326771498,Linear,0.4,10,KMeans,1.0,1.0,0.7000000000000001
5507,,,,,,,,,
5508,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5509,Twitter_volume_KO.csv,11260194.016458273,Linear,0.8,1,Linear,0.66666667,0.66666667,0.8
5510,machine_temperature_system_failure.csv,18248919.59172213,Linear,0.4,2,Linear,0.66666667,0.66666667,0.8
5511,art_daily_flatmiddle.csv,20304564.999698162,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.8
5512,art_daily_jumpsdown.csv,20304564.999698162,KMeans,0.03030303,4,KMeans,1.0,1.0,0.8
5513,art_increase_spike_density.csv,20304564.999698162,KMeans,0.15384615,5,KMeans,1.0,1.0,0.8
5514,art_load_balancer_spikes.csv,20304564.999698162,KMeans,0.25,6,KMeans,1.0,1.0,0.8
5515,art_daily_jumpsup.csv,20304564.999698162,KMeans,0.22222222,7,KMeans,1.0,1.0,0.8
5516,ec2_network_in_257a54.csv,20304564.999698162,KMeans,0.5,8,KMeans,1.0,1.0,0.8
5517,ec2_cpu_utilization_ac20cd.csv,20304564.999698162,KMeans,0.66666667,9,KMeans,1.0,1.0,0.8
5518,Twitter_volume_AAPL.csv,22195442.32677251,Linear,0.4,10,KMeans,1.0,1.0,0.8
5519,,,,,,,,,
5520,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5521,Twitter_volume_KO.csv,11260194.01645708,Linear,0.8,1,Linear,0.66666667,0.66666667,0.9
5522,machine_temperature_system_failure.csv,18248919.591723084,Linear,0.4,2,Linear,0.66666667,0.66666667,0.9
5523,art_daily_flatmiddle.csv,20304564.99969715,KMeans,0.02,3,Linear,0.66666667,0.66666667,0.9
5524,art_daily_jumpsdown.csv,20304564.99969715,KMeans,0.03030303,4,KMeans,1.0,1.0,0.9
5525,art_increase_spike_density.csv,20304564.99969715,KMeans,0.15384615,5,KMeans,1.0,1.0,0.9
5526,art_load_balancer_spikes.csv,20304564.99969715,KMeans,0.25,6,KMeans,1.0,1.0,0.9
5527,art_daily_jumpsup.csv,20304564.99969715,KMeans,0.22222222,7,KMeans,1.0,1.0,0.9
5528,ec2_network_in_257a54.csv,20304564.99969715,KMeans,0.5,8,KMeans,1.0,1.0,0.9
5529,ec2_cpu_utilization_ac20cd.csv,20304564.99969715,KMeans,0.66666667,9,KMeans,1.0,1.0,0.9
5530,Twitter_volume_AAPL.csv,22195442.326773643,Linear,0.4,10,KMeans,1.0,1.0,0.9
5531,,,,,,,,,
5532,ec2_cpu_utilization_24ae8d.csv,0,KMeans,1.0,0,KMeans,1.0,1,
5533,Twitter_volume_KO.csv,11260194.016459107,Linear,0.8,1,Linear,0.66666667,0.66666667,1.0
5534,machine_temperature_system_failure.csv,18248919.591724217,Linear,0.4,2,Linear,0.66666667,0.66666667,1.0
5535,art_daily_flatmiddle.csv,20304564.999696016,KMeans,0.02,3,Linear,0.66666667,0.66666667,1.0
5536,art_daily_jumpsdown.csv,20304564.999696016,KMeans,0.03030303,4,KMeans,1.0,1.0,1.0
5537,art_increase_spike_density.csv,20304564.999696016,KMeans,0.15384615,5,KMeans,1.0,1.0,1.0
5538,art_load_balancer_spikes.csv,20304564.999696016,KMeans,0.25,6,KMeans,1.0,1.0,1.0
5539,art_daily_jumpsup.csv,20304564.999696016,KMeans,0.22222222,7,KMeans,1.0,1.0,1.0
5540,ec2_network_in_257a54.csv,20304564.999696016,KMeans,0.5,8,KMeans,1.0,1.0,1.0
5541,ec2_cpu_utilization_ac20cd.csv,20304564.999696016,KMeans,0.66666667,9,KMeans,1.0,1.0,1.0
5542,Twitter_volume_AAPL.csv,22195442.326771617,Linear,0.4,10,KMeans,1.0,1.0,1.0
5543,,,,,,,,,
5544,ec2_disk_write_bytes_1ef3de.csv,0,Linear,0.08695652,0,Linear,0.08695652,1,
5545,Twitter_volume_KO.csv,11260194.016459107,Linear,0.8,1,Linear,0.08695652,1.0,0.0
5546,machine_temperature_system_failure.csv,18248919.591724217,Linear,0.4,2,Linear,0.08695652,1.0,0.0
5547,art_daily_flatmiddle.csv,20304564.999696016,KMeans,0.02,3,Linear,0.08695652,1.0,0.0
5548,art_daily_jumpsdown.csv,20304564.999696016,KMeans,0.03030303,4,KMeans,0.08695652,1.0,0.0
5549,art_increase_spike_density.csv,20304564.999696016,KMeans,0.15384615,5,KMeans,0.08695652,1.0,0.0
5550,art_load_balancer_spikes.csv,20304564.999696016,KMeans,0.25,6,KMeans,0.08695652,1.0,0.0
5551,art_daily_jumpsup.csv,20304564.999696016,KMeans,0.22222222,7,KMeans,0.08695652,1.0,0.0
5552,ec2_network_in_257a54.csv,20304564.999696016,KMeans,0.5,8,KMeans,0.08695652,1.0,0.0
5553,ec2_cpu_utilization_ac20cd.csv,20304564.999696016,KMeans,0.66666667,9,KMeans,0.08695652,1.0,0.0
5554,Twitter_volume_AAPL.csv,22195442.326771617,Linear,0.4,10,KMeans,0.08695652,1.0,0.0
5555,,,,,,,,,
5556,ec2_disk_write_bytes_1ef3de.csv,0,Linear,0.08695652,0,Linear,0.08695652,1,
5557,Twitter_volume_KO.csv,11260194.016458273,Linear,0.8,1,Linear,0.08695652,1.0,0.1
5558,machine_temperature_system_failure.csv,18248919.591724277,Linear,0.4,2,Linear,0.08695652,1.0,0.1
5559,art_daily_flatmiddle.csv,20304564.999696016,KMeans,0.02,3,Linear,0.08695652,1.0,0.1
5560,art_daily_jumpsdown.csv,20304564.999696016,KMeans,0.03030303,4,KMeans,0.08695652,1.0,0.1
5561,art_increase_spike_density.csv,20304564.999696016,KMeans,0.15384615,5,KMeans,0.08695652,1.0,0.1
5562,art_load_balancer_spikes.csv,20304564.999696016,KMeans,0.25,6,KMeans,0.08695652,1.0,0.1
5563,art_daily_jumpsup.csv,20304564.999696016,KMeans,0.22222222,7,KMeans,0.08695652,1.0,0.1
5564,ec2_network_in_257a54.csv,20304564.999696016,KMeans,0.5,8,KMeans,0.08695652,1.0,0.1
5565,ec2_cpu_utilization_ac20cd.csv,20304564.999696016,KMeans,0.66666667,9,KMeans,0.08695652,1.0,0.1
5566,Twitter_volume_AAPL.csv,22195442.32677245,Linear,0.4,10,KMeans,0.08695652,1.0,0.1
5567,,,,,,,,,
5568,ec2_disk_write_bytes_1ef3de.csv,0,Linear,0.08695652,0,Linear,0.08695652,1,
5569,Twitter_volume_KO.csv,11260194.016461492,Linear,0.8,1,Linear,0.08695652,1.0,0.2
5570,machine_temperature_system_failure.csv,18248919.591724515,Linear,0.4,2,Linear,0.08695652,1.0,0.2
5571,art_daily_flatmiddle.csv,20304564.99969572,KMeans,0.02,3,Linear,0.08695652,1.0,0.2
5572,art_daily_jumpsdown.csv,20304564.99969572,KMeans,0.03030303,4,KMeans,0.08695652,1.0,0.2
5573,art_increase_spike_density.csv,20304564.99969572,KMeans,0.15384615,5,KMeans,0.08695652,1.0,0.2
5574,art_load_balancer_spikes.csv,20304564.99969572,KMeans,0.25,6,KMeans,0.08695652,1.0,0.2
5575,art_daily_jumpsup.csv,20304564.99969572,KMeans,0.22222222,7,KMeans,0.08695652,1.0,0.2
5576,ec2_network_in_257a54.csv,20304564.99969572,KMeans,0.5,8,KMeans,0.08695652,1.0,0.2
5577,ec2_cpu_utilization_ac20cd.csv,20304564.99969572,KMeans,0.66666667,9,KMeans,0.08695652,1.0,0.2
5578,Twitter_volume_AAPL.csv,22195442.326769292,Linear,0.4,10,KMeans,0.08695652,1.0,0.2
5579,,,,,,,,,
5580,ec2_disk_write_bytes_1ef3de.csv,0,Linear,0.08695652,0,Linear,0.08695652,1,
5581,Twitter_volume_KO.csv,11260194.016459823,Linear,0.8,1,Linear,0.08695652,1.0,0.30000000000000004
5582,machine_temperature_system_failure.csv,18248919.591724515,Linear,0.4,2,Linear,0.08695652,1.0,0.30000000000000004
5583,art_daily_flatmiddle.csv,20304564.99969572,KMeans,0.02,3,Linear,0.08695652,1.0,0.30000000000000004
5584,art_daily_jumpsdown.csv,20304564.99969572,KMeans,0.03030303,4,KMeans,0.08695652,1.0,0.30000000000000004
5585,art_increase_spike_density.csv,20304564.99969572,KMeans,0.15384615,5,KMeans,0.08695652,1.0,0.30000000000000004
5586,art_load_balancer_spikes.csv,20304564.99969572,KMeans,0.25,6,KMeans,0.08695652,1.0,0.30000000000000004
5587,art_daily_jumpsup.csv,20304564.99969572,KMeans,0.22222222,7,KMeans,0.08695652,1.0,0.30000000000000004
